Date,Open,Close
2013-04-01,77.61,77.48
2013-04-02,77.7,78.16
2013-04-03,79.07,78.32
2013-04-04,78.51,79.23
2013-04-05,78.52,79.54
2013-04-08,79.45,79.94
2013-04-09,79.79,79.19
2013-04-10,79.22,79.86
2013-04-11,80.0,79.84
2013-04-12,79.7,79.49
2013-04-15,79.39,78.95
2013-04-16,79.13,79.71
2013-04-17,79.5,79.02
2013-04-18,79.24,78.85
2013-04-19,79.09,80.08
2013-04-22,80.0,79.91
2013-04-23,80.1,80.11
2013-04-24,80.27,80.56
2013-04-25,80.56,80.44
2013-04-26,80.4,80.54
2013-04-29,80.72,81.26
2013-04-30,82.03,82.03
