Date,Open,Close
1990-10-01,19.38,19.5
1990-10-02,19.75,20.5
1990-10-03,20.5,20.75
1990-10-04,20.88,20.75
1990-10-05,20.0,20.75
1990-10-08,21.0,20.88
1990-10-09,20.75,19.88
1990-10-10,20.0,19.13
1990-10-11,19.0,19.0
1990-10-12,19.25,19.75
1990-10-15,20.0,19.88
1990-10-16,19.63,19.5
1990-10-17,19.5,19.63
1990-10-18,19.88,20.38
1990-10-19,21.0,20.75
1990-10-22,20.38,20.75
1990-10-23,20.63,20.5
1990-10-24,20.75,20.63
1990-10-25,20.75,20.63
1990-10-26,20.38,20.38
1990-10-29,20.38,19.75
1990-10-30,19.88,20.13
1990-10-31,20.13,20.63
