Date,Open,Close
1994-08-01,32.38,32.88
1994-08-02,32.88,33.5
1994-08-03,33.25,32.63
1994-08-04,32.38,32.88
1994-08-05,32.63,32.75
1994-08-08,33.0,32.63
1994-08-09,33.0,32.75
1994-08-10,32.88,32.75
1994-08-11,32.88,32.75
1994-08-12,32.75,32.75
1994-08-15,32.88,32.88
1994-08-16,32.88,33.5
1994-08-17,33.38,33.5
1994-08-18,33.5,34.0
1994-08-19,34.13,34.0
1994-08-22,34.0,34.75
1994-08-23,34.38,34.38
1994-08-24,34.13,34.63
1994-08-25,34.63,34.0
1994-08-26,34.0,34.38
1994-08-29,34.25,33.38
1994-08-30,33.25,33.38
1994-08-31,34.0,34.5
