Date,Open,Close
2006-10-02,68.7,68.68
2006-10-03,68.6,68.42
2006-10-04,68.48,69.1
2006-10-05,67.7,64.59
2006-10-06,64.59,65.87
2006-10-09,65.87,65.4
2006-10-10,65.73,65.49
2006-10-11,65.0,64.8
2006-10-12,64.87,66.55
2006-10-13,66.48,66.77
2006-10-16,66.69,67.12
2006-10-17,67.15,67.73
2006-10-18,67.9,68.11
2006-10-19,67.9,67.86
2006-10-20,68.01,68.37
2006-10-23,68.45,69.08
2006-10-24,68.71,68.45
2006-10-25,68.83,69.03
2006-10-26,68.97,68.45
2006-10-27,68.28,68.0
2006-10-30,67.9,67.81
2006-10-31,70.25,71.18
