Date,Open,Close
2014-04-01,133.0,134.11
2014-04-02,134.1,134.76
2014-04-03,134.7,135.3
2014-04-04,135.79,134.35
2014-04-07,134.36,132.98
2014-04-08,133.04,132.91
2014-04-09,133.31,134.0
2014-04-10,134.08,132.06
2014-04-11,130.97,131.23
2014-04-14,132.11,132.0
2014-04-15,132.33,132.17
2014-04-16,132.55,133.75
2014-04-17,133.62,135.55
2014-04-21,135.61,136.27
2014-04-22,136.54,137.03
2014-04-23,137.0,136.33
2014-04-24,136.4,136.08
2014-04-25,136.02,134.21
2014-04-28,134.39,134.53
2014-04-29,134.81,135.47
2014-04-30,135.55,136.25
