Date,Open,Close
2003-10-01,45.9,46.53
2003-10-02,46.53,46.75
2003-10-03,47.35,48.42
2003-10-06,48.37,48.4
2003-10-07,48.33,49.19
2003-10-08,49.3,48.22
2003-10-09,48.22,48.4
2003-10-10,48.85,49.2
2003-10-13,49.2,49.54
2003-10-14,49.54,51.18
2003-10-15,51.6,50.67
2003-10-16,50.82,51.69
2003-10-17,51.84,51.0
2003-10-20,50.98,50.87
2003-10-21,50.88,50.68
2003-10-22,50.5,49.99
2003-10-23,49.99,50.5
2003-10-24,50.4,51.01
2003-10-27,51.01,51.15
2003-10-28,51.4,52.68
2003-10-29,52.68,54.47
2003-10-30,54.8,55.0
2003-10-31,55.1,54.83
