Date,Open,Close
2002-10-01,48.4,50.19
2002-10-02,43.05,40.0
2002-10-03,39.91,37.57
2002-10-04,38.0,37.01
2002-10-07,36.31,35.54
2002-10-08,36.0,37.46
2002-10-09,36.65,35.53
2002-10-10,35.53,38.77
2002-10-11,39.75,39.77
2002-10-14,39.68,40.94
2002-10-15,41.95,42.21
2002-10-16,41.5,39.79
2002-10-17,41.5,41.31
2002-10-18,41.32,41.85
2002-10-21,41.72,42.1
2002-10-22,41.9,42.09
2002-10-23,42.0,42.49
2002-10-24,42.95,41.87
2002-10-25,41.77,42.7
2002-10-28,43.15,42.91
2002-10-29,42.91,42.52
2002-10-30,42.41,43.0
2002-10-31,43.1,43.66
