Date,Open,Close
2016-02-01,310.05,311.44
2016-02-02,307.93,312.59
2016-02-03,313.5,309.54
2016-02-04,312.17,308.45
2016-02-05,306.91,288.44
2016-02-08,285.88,268.84
2016-02-09,268.69,265.05
2016-02-10,268.05,273.34
2016-02-11,265.4,275.05
2016-02-12,279.54,284.88
2016-02-16,285.82,291.3
2016-02-17,291.3,290.65
2016-02-18,288.02,290.31
2016-02-19,287.9,299.37
2016-02-22,302.17,299.83
2016-02-23,298.85,292.06
2016-02-24,290.59,295.01
2016-02-25,296.23,307.49
2016-02-26,306.49,306.77
2016-02-29,305.31,303.69
