Date,Open,Close
2008-12-01,50.49,44.43
2008-12-02,45.19,46.34
2008-12-03,45.0,47.19
2008-12-04,46.03,41.25
2008-12-05,39.89,41.42
2008-12-08,43.36,46.53
2008-12-09,46.67,46.86
2008-12-10,48.8,53.0
2008-12-11,53.41,51.16
2008-12-12,48.99,49.8
2008-12-15,52.48,49.45
2008-12-16,50.57,50.13
2008-12-17,49.23,49.46
2008-12-18,49.83,45.8
2008-12-19,47.89,47.84
2008-12-22,47.84,45.33
2008-12-23,44.6,45.6
2008-12-24,44.78,45.21
2008-12-26,45.65,46.02
2008-12-29,47.2,47.7
2008-12-30,47.17,48.59
2008-12-31,48.23,49.22
