Date,Open,Close
2016-06-01,56.49,56.17
2016-06-02,55.51,55.84
2016-06-03,55.92,54.58
2016-06-06,55.47,55.62
2016-06-07,56.22,58.21
2016-06-08,59.0,57.0
2016-06-09,56.22,55.83
2016-06-10,55.16,53.52
2016-06-13,53.03,53.84
2016-06-14,53.69,54.76
2016-06-15,54.31,54.53
2016-06-16,53.62,53.0
2016-06-17,53.77,53.87
2016-06-20,54.99,55.32
2016-06-21,54.82,56.63
2016-06-22,56.62,56.43
2016-06-23,57.14,58.16
2016-06-24,55.5,54.86
2016-06-27,53.88,52.0
2016-06-28,53.42,54.18
2016-06-29,54.76,55.81
2016-06-30,55.82,55.67
