Date,Open,Close
1990-10-01,47.38,49.13
1990-10-02,49.38,49.63
1990-10-03,49.0,48.0
1990-10-04,47.75,48.13
1990-10-05,47.13,47.88
1990-10-08,48.0,48.5
1990-10-09,48.5,48.0
1990-10-10,47.75,46.5
1990-10-11,46.88,46.13
1990-10-12,46.25,47.75
1990-10-15,48.5,49.38
1990-10-16,49.63,49.13
1990-10-17,49.0,49.25
1990-10-18,49.25,50.5
1990-10-19,50.88,52.0
1990-10-22,52.0,52.75
1990-10-23,52.75,51.5
1990-10-24,51.0,51.0
1990-10-25,51.0,50.13
1990-10-26,49.63,49.75
1990-10-29,49.63,50.0
1990-10-30,50.0,50.88
1990-10-31,50.88,52.25
