Date,Open,Close
1994-03-01,57.88,57.75
1994-03-02,57.5,56.88
1994-03-03,56.88,57.13
1994-03-04,57.25,57.5
1994-03-07,57.5,57.0
1994-03-08,57.0,56.75
1994-03-09,56.75,56.25
1994-03-10,56.25,56.38
1994-03-11,55.75,56.63
1994-03-14,56.38,57.38
1994-03-15,57.38,57.38
1994-03-16,57.25,58.0
1994-03-17,57.5,57.63
1994-03-18,57.63,57.75
1994-03-21,57.5,57.5
1994-03-22,57.63,57.5
1994-03-23,57.63,56.75
1994-03-24,56.75,55.88
1994-03-25,56.38,55.25
1994-03-28,55.38,55.0
1994-03-29,54.75,54.88
1994-03-30,55.13,54.75
1994-03-31,54.5,54.0
