Date,Open,Close
1997-12-01,43.13,43.69
1997-12-02,43.69,43.88
1997-12-03,44.0,44.0
1997-12-04,44.13,44.06
1997-12-05,43.94,43.94
1997-12-08,43.81,43.69
1997-12-09,43.69,43.44
1997-12-10,43.44,43.25
1997-12-11,43.25,42.56
1997-12-12,42.56,43.06
1997-12-15,43.19,43.13
1997-12-16,42.88,42.94
1997-12-17,42.94,42.63
1997-12-18,42.63,41.81
1997-12-19,41.0,41.5
1997-12-22,41.44,41.0
1997-12-23,41.25,40.56
1997-12-24,40.31,40.38
1997-12-26,40.38,40.44
1997-12-29,40.44,40.81
1997-12-30,40.5,41.5
1997-12-31,41.5,41.88
