Date,Open,Close
1993-06-01,75.88,76.13
1993-06-02,76.25,76.38
1993-06-03,76.38,76.5
1993-06-04,75.75,75.63
1993-06-07,75.75,74.63
1993-06-08,74.63,73.5
1993-06-09,73.75,74.25
1993-06-10,74.25,74.25
1993-06-11,74.38,75.5
1993-06-14,75.88,76.0
1993-06-15,75.88,76.75
1993-06-16,76.5,76.88
1993-06-17,76.88,77.63
1993-06-18,77.13,77.25
1993-06-21,77.38,77.25
1993-06-22,77.0,77.75
1993-06-23,77.5,78.13
1993-06-24,78.13,79.0
1993-06-25,79.0,79.88
1993-06-28,79.88,80.88
1993-06-29,81.0,80.5
1993-06-30,80.38,79.13
