Date,Open,Close
2014-12-01,39.95,39.58
2014-12-02,39.76,40.28
2014-12-03,40.21,40.4
2014-12-04,40.26,40.38
2014-12-05,40.58,41.11
2014-12-08,41.27,41.24
2014-12-09,40.79,41.24
2014-12-10,41.16,40.78
2014-12-11,40.84,40.54
2014-12-12,40.13,39.92
2014-12-15,40.2,39.72
2014-12-16,39.48,39.62
2014-12-17,39.85,40.35
2014-12-18,40.84,41.11
2014-12-19,41.16,40.85
2014-12-22,40.93,40.95
2014-12-23,40.96,41.53
2014-12-24,41.59,41.29
2014-12-26,41.3,41.29
2014-12-29,41.21,41.28
2014-12-30,41.2,41.03
2014-12-31,41.3,40.57
