Date,Open,Close
2006-06-01,31.97,31.99
2006-06-02,32.01,32.62
2006-06-05,32.61,32.36
2006-06-06,32.59,32.37
2006-06-07,32.37,32.36
2006-06-08,32.16,32.48
2006-06-09,32.29,32.72
2006-06-12,32.77,32.78
2006-06-13,32.72,32.4
2006-06-14,32.27,32.25
2006-06-15,32.47,32.75
2006-06-16,32.71,32.51
2006-06-19,32.51,32.4
2006-06-20,32.38,32.12
2006-06-21,32.11,32.0
2006-06-22,32.0,32.13
2006-06-23,31.94,32.04
2006-06-26,32.0,32.06
2006-06-27,31.96,31.73
2006-06-28,31.7,31.8
2006-06-29,31.97,32.0
2006-06-30,32.1,32.05
