Date,Open,Close
2000-03-01,43.25,42.38
2000-03-02,42.25,41.13
2000-03-03,41.13,38.88
2000-03-06,39.0,37.81
2000-03-07,37.0,37.0
2000-03-08,37.63,37.5
2000-03-09,37.06,39.81
2000-03-10,39.88,39.31
2000-03-13,38.5,39.06
2000-03-14,39.25,40.13
2000-03-15,41.13,43.38
2000-03-16,44.75,45.13
2000-03-17,45.13,45.75
2000-03-20,45.63,46.06
2000-03-21,46.0,46.5
2000-03-22,46.13,45.94
2000-03-23,45.88,46.44
2000-03-24,46.44,48.25
2000-03-27,48.0,47.81
2000-03-28,47.0,47.13
2000-03-29,47.38,47.06
2000-03-30,47.31,48.31
2000-03-31,48.44,49.75
