Date,Open,Close
2009-10-01,202.07,199.41
2009-10-02,197.16,199.69
2009-10-05,200.51,200.53
2009-10-06,202.94,200.6
2009-10-07,201.12,210.9
2009-10-08,210.89,210.96
2009-10-09,211.0,214.42
2009-10-12,218.56,216.0
2009-10-13,215.82,217.36
2009-10-14,220.99,219.48
2009-10-15,217.5,225.36
2009-10-16,223.8,223.87
2009-10-19,224.0,225.6
2009-10-20,227.17,225.0
2009-10-21,223.34,225.67
2009-10-22,226.5,229.28
2009-10-23,231.29,229.96
2009-10-26,230.65,220.75
2009-10-27,221.06,220.55
2009-10-28,221.9,220.5
2009-10-29,223.48,227.92
2009-10-30,225.68,219.02
