Date,Open,Close
1998-07-01,33.88,34.53
1998-07-02,34.5,35.0
1998-07-06,34.88,35.75
1998-07-07,35.63,34.88
1998-07-08,34.88,35.5
1998-07-09,35.5,35.25
1998-07-10,35.5,35.19
1998-07-13,32.25,32.25
1998-07-14,32.44,32.88
1998-07-15,32.56,32.06
1998-07-16,32.0,31.63
1998-07-17,31.63,31.19
1998-07-20,31.0,33.25
1998-07-21,33.13,31.78
1998-07-22,31.88,32.88
1998-07-23,32.81,32.13
1998-07-24,32.38,31.38
1998-07-27,31.38,30.88
1998-07-28,30.56,29.75
1998-07-29,29.88,30.63
1998-07-30,30.38,31.38
1998-07-31,31.25,30.25
