Date,Open,Close
2017-03-01,223.02,222.27
2017-03-02,221.91,219.02
2017-03-03,218.91,217.69
2017-03-06,215.93,214.68
2017-03-07,214.52,209.93
2017-03-08,209.59,210.85
2017-03-09,210.41,208.16
2017-03-10,209.37,212.81
2017-03-13,212.36,214.93
2017-03-14,212.91,211.67
2017-03-15,212.45,214.02
2017-03-16,214.52,210.37
2017-03-17,211.0,211.95
2017-03-20,212.03,211.11
2017-03-21,212.08,209.09
2017-03-22,208.5,212.54
2017-03-23,212.38,213.49
2017-03-24,213.15,207.24
2017-03-27,203.84,207.04
2017-03-28,206.5,209.92
2017-03-29,211.15,214.27
2017-03-30,213.66,211.56
2017-03-31,214.0,218.25
