Date,Open,Close
2011-06-01,31.47,31.19
2011-06-02,31.28,31.13
2011-06-03,30.81,30.61
2011-06-06,30.64,30.41
2011-06-07,30.48,30.16
2011-06-08,30.12,30.17
2011-06-09,30.17,30.19
2011-06-10,30.1,29.87
2011-06-13,29.94,30.1
2011-06-14,30.35,30.33
2011-06-15,30.04,29.9
2011-06-16,30.06,30.29
2011-06-17,30.54,30.46
2011-06-20,30.33,30.84
2011-06-21,30.9,31.03
2011-06-22,30.95,31.12
2011-06-23,30.75,31.1
2011-06-24,31.04,30.49
2011-06-27,30.58,30.64
2011-06-28,30.7,30.84
2011-06-29,30.86,30.85
2011-06-30,30.85,30.85
