Date,Open,Close
2009-10-01,119.39,117.9
2009-10-02,117.4,119.02
2009-10-05,118.9,119.75
2009-10-06,120.39,121.35
2009-10-07,121.12,122.78
2009-10-08,122.52,122.29
2009-10-09,122.43,125.93
2009-10-12,125.44,127.04
2009-10-13,126.22,127.02
2009-10-14,127.71,128.35
2009-10-15,127.56,127.98
2009-10-16,123.15,121.64
2009-10-19,121.76,123.06
2009-10-20,123.36,122.82
2009-10-21,122.18,120.87
2009-10-22,120.75,122.69
2009-10-23,122.95,120.36
2009-10-26,120.61,120.11
2009-10-27,120.18,120.65
2009-10-28,120.47,121.5
2009-10-29,122.15,122.87
2009-10-30,122.63,120.61
