Date,Open,Close
2017-06-01,82.46,83.06
2017-06-02,82.29,82.64
2017-06-05,82.64,82.79
2017-06-06,82.29,82.96
2017-06-07,83.31,83.91
2017-06-08,83.91,84.95
2017-06-09,85.51,86.96
2017-06-12,87.32,86.98
2017-06-13,87.55,87.27
2017-06-14,86.77,87.09
2017-06-15,86.25,86.57
2017-06-16,86.85,86.18
2017-06-19,86.97,88.07
2017-06-20,87.75,87.52
2017-06-21,87.48,87.12
2017-06-22,86.93,87.02
2017-06-23,87.66,86.86
2017-06-26,87.01,87.24
2017-06-27,87.71,88.05
2017-06-28,88.6,89.82
2017-06-29,92.34,91.15
2017-06-30,91.96,91.4
