Date,Open,Close
1994-06-01,40.5,41.0
1994-06-02,41.0,41.63
1994-06-03,41.75,42.0
1994-06-06,41.88,42.13
1994-06-07,42.0,42.25
1994-06-08,42.38,41.63
1994-06-09,40.25,40.63
1994-06-10,40.75,40.25
1994-06-13,39.88,39.38
1994-06-14,39.5,39.88
1994-06-15,40.0,39.88
1994-06-16,39.75,40.75
1994-06-17,40.5,40.0
1994-06-20,39.88,40.25
1994-06-21,40.63,40.13
1994-06-22,40.13,40.75
1994-06-23,40.5,40.5
1994-06-24,40.13,40.13
1994-06-27,40.13,40.5
1994-06-28,40.38,40.38
1994-06-29,40.63,40.88
1994-06-30,41.25,40.63
