Date,Open,Close
1997-10-01,92.88,93.0
1997-10-02,93.63,96.0
1997-10-03,95.75,94.63
1997-10-06,96.13,97.88
1997-10-07,97.88,99.25
1997-10-08,99.0,99.0
1997-10-09,98.5,103.0
1997-10-10,101.4,100.1
1997-10-13,100.1,99.0
1997-10-14,99.75,100.0
1997-10-15,100.0,100.4
1997-10-16,101.1,101.6
1997-10-17,101.3,99.5
1997-10-20,99.5,99.13
1997-10-21,99.88,103.0
1997-10-22,103.0,102.8
1997-10-23,102.8,100.5
1997-10-24,100.8,99.88
1997-10-27,99.63,95.5
1997-10-28,96.0,98.63
1997-10-29,98.75,98.13
1997-10-30,97.63,97.0
1997-10-31,97.13,96.63
