Date,Open,Close
2017-03-01,66.07,66.21
2017-03-02,66.38,66.08
2017-03-03,65.86,66.58
2017-03-06,66.08,66.47
2017-03-07,65.43,65.96
2017-03-08,65.96,65.8
2017-03-09,65.97,65.89
2017-03-10,66.07,65.6
2017-03-13,65.24,64.15
2017-03-14,64.13,64.2
2017-03-15,64.4,64.7
2017-03-16,64.57,64.18
2017-03-17,64.25,63.9
2017-03-20,64.14,64.11
2017-03-21,64.28,63.91
2017-03-22,63.98,63.5
2017-03-23,63.36,63.28
2017-03-24,63.16,63.18
2017-03-27,62.92,63.19
2017-03-28,63.2,63.34
2017-03-29,63.67,63.64
2017-03-30,63.5,63.45
2017-03-31,63.26,63.54
