Date,Open,Close
1992-01-02,80.25,80.25
1992-01-03,80.25,83.25
1992-01-06,83.25,83.0
1992-01-07,82.62,82.25
1992-01-08,81.88,80.75
1992-01-09,80.75,80.0
1992-01-10,80.0,79.25
1992-01-13,79.12,78.88
1992-01-14,78.88,79.75
1992-01-15,79.75,77.0
1992-01-16,76.5,74.0
1992-01-17,74.0,74.12
1992-01-20,73.38,72.62
1992-01-21,72.62,73.38
1992-01-22,73.5,74.88
1992-01-23,74.88,74.5
1992-01-24,74.5,74.88
1992-01-27,74.88,73.88
1992-01-28,73.88,73.38
1992-01-29,73.38,71.5
1992-01-30,72.75,77.12
1992-01-31,77.25,77.5
