Date,Open,Close
2006-08-01,61.31,62.34
2006-08-02,61.9,62.57
2006-08-03,61.57,63.23
2006-08-04,64.0,62.55
2006-08-07,62.35,61.72
2006-08-08,61.74,60.54
2006-08-09,61.2,60.21
2006-08-10,59.81,60.85
2006-08-11,59.81,60.2
2006-08-14,60.8,60.99
2006-08-15,61.7,61.26
2006-08-16,61.26,62.5
2006-08-17,62.7,62.3
2006-08-18,62.3,61.65
2006-08-21,61.84,60.88
2006-08-22,60.61,60.51
2006-08-23,60.6,59.22
2006-08-24,59.22,57.59
2006-08-25,57.38,57.1
2006-08-28,57.05,56.91
2006-08-29,57.1,57.25
2006-08-30,55.0,56.17
2006-08-31,56.4,56.38
