Date,Open,Close
2002-04-01,36.8,36.53
2002-04-02,36.4,35.7
2002-04-03,36.5,35.05
2002-04-04,35.22,34.14
2002-04-05,34.25,33.89
2002-04-08,33.25,34.2
2002-04-09,34.08,32.8
2002-04-10,33.0,33.18
2002-04-11,32.7,32.15
2002-04-12,32.22,32.35
2002-04-15,32.35,32.44
2002-04-16,32.95,33.9
2002-04-17,34.25,34.97
2002-04-18,34.65,34.6
2002-04-19,35.0,35.0
2002-04-22,34.56,33.75
2002-04-23,33.75,32.31
2002-04-24,32.55,31.13
2002-04-25,30.9,30.95
2002-04-26,31.0,29.96
2002-04-29,29.75,29.65
2002-04-30,29.85,30.05
