Date,Open,Close
1991-07-01,29.63,30.88
1991-07-02,30.63,31.25
1991-07-03,31.0,31.25
1991-07-05,31.13,31.63
1991-07-08,31.38,31.88
1991-07-09,31.88,32.38
1991-07-10,32.5,32.88
1991-07-11,32.75,33.25
1991-07-12,33.5,33.25
1991-07-15,34.38,32.63
1991-07-16,32.63,34.0
1991-07-17,33.88,33.38
1991-07-18,33.25,32.88
1991-07-19,32.88,33.13
1991-07-22,33.13,33.5
1991-07-23,33.63,33.5
1991-07-24,33.63,33.38
1991-07-25,33.5,33.5
1991-07-26,33.5,33.13
1991-07-29,32.88,33.0
1991-07-30,33.0,32.75
1991-07-31,32.5,32.75
