Date,Open,Close
1994-08-01,45.75,46.0
1994-08-02,46.62,46.25
1994-08-03,47.75,47.0
1994-08-04,45.5,44.12
1994-08-05,44.25,44.38
1994-08-08,44.75,45.0
1994-08-09,45.0,45.75
1994-08-10,45.75,46.25
1994-08-11,46.38,46.38
1994-08-12,46.5,46.25
1994-08-15,46.5,46.38
1994-08-16,46.25,46.25
1994-08-17,46.12,47.62
1994-08-18,47.25,48.88
1994-08-19,48.88,49.62
1994-08-22,49.5,50.38
1994-08-23,50.75,50.5
1994-08-24,50.5,50.75
1994-08-25,50.75,50.25
1994-08-26,50.88,51.12
1994-08-29,51.25,51.25
1994-08-30,51.25,50.75
1994-08-31,50.88,52.25
