Date,Open,Close
2002-04-01,41.95,41.71
2002-04-02,41.7,42.22
2002-04-03,42.15,42.5
2002-04-04,42.5,42.7
2002-04-05,42.65,42.27
2002-04-08,42.15,42.35
2002-04-09,42.35,42.11
2002-04-10,41.86,42.55
2002-04-11,42.56,42.09
2002-04-12,41.85,42.09
2002-04-15,41.85,41.58
2002-04-16,41.9,42.4
2002-04-17,42.4,42.51
2002-04-18,42.5,42.8
2002-04-19,42.7,42.85
2002-04-22,42.95,43.1
2002-04-23,42.9,43.41
2002-04-24,43.41,43.5
2002-04-25,43.4,43.1
2002-04-26,42.9,42.92
2002-04-29,42.67,42.89
2002-04-30,43.14,43.59
