Date,Open,Close
2014-07-01,32.28,32.27
2014-07-02,32.24,32.38
2014-07-03,32.38,32.29
2014-07-07,32.26,32.44
2014-07-08,32.74,32.8
2014-07-09,32.82,32.89
2014-07-10,32.74,33.05
2014-07-11,33.05,33.14
2014-07-14,33.16,33.38
2014-07-15,33.34,33.63
2014-07-16,33.65,33.76
2014-07-17,33.61,33.67
2014-07-18,33.7,33.96
2014-07-21,33.86,33.77
2014-07-22,33.81,33.86
2014-07-23,33.81,33.97
2014-07-24,34.0,33.93
2014-07-25,33.87,33.67
2014-07-28,33.7,33.89
2014-07-29,33.88,33.89
2014-07-30,33.88,34.32
2014-07-31,34.23,34.18
