Date,Open,Close
1996-10-01,53.375,52.875
1996-10-02,54.88,54.5
1996-10-03,52.875,54.375
1996-10-04,54.875,54.5
1996-10-07,54.75,55.5
1996-10-08,55.5,55.0
1996-10-09,55.125,55.5
1996-10-10,55.5,55.0
1996-10-11,55.25,54.625
1996-10-14,54.88,55.37
1996-10-15,55.63,55.25
1996-10-16,54.875,55.375
1996-10-17,55.25,55.25
1996-10-18,55.375,55.0
1996-10-21,55.75,55.88
1996-10-22,56.62,56.25
1996-10-23,55.75,55.875
1996-10-24,56.625,56.25
1996-10-25,56.25,56.875
1996-10-28,55.37,55.12
1996-10-29,55.25,55.12
1996-10-30,55.375,55.125
1996-10-31,55.25,55.125
