Date,Open,Close
2009-10-01,55.72,51.75
2009-10-02,51.1,52.7
2009-10-05,53.0,54.23
2009-10-06,55.05,54.71
2009-10-07,54.71,54.14
2009-10-08,54.83,54.82
2009-10-09,55.04,54.99
2009-10-12,55.68,56.1
2009-10-13,56.0,55.14
2009-10-14,56.17,56.19
2009-10-15,55.92,56.26
2009-10-16,56.04,55.6
2009-10-19,55.59,56.83
2009-10-20,56.67,55.36
2009-10-21,55.18,54.95
2009-10-22,54.71,56.2
2009-10-23,56.75,54.88
2009-10-26,55.06,54.3
2009-10-27,54.36,53.67
2009-10-28,53.7,50.97
2009-10-29,50.19,52.8
2009-10-30,52.52,51.1
