Date,Open,Close
2010-08-02,27.98,28.1
2010-08-03,28.03,28.02
2010-08-04,28.15,28.48
2010-08-05,28.22,28.31
2010-08-06,28.0,27.99
2010-08-09,28.09,28.58
2010-08-10,28.29,28.69
2010-08-11,28.4,27.67
2010-08-12,25.9,25.78
2010-08-13,25.64,25.63
2010-08-16,25.47,25.87
2010-08-17,25.97,26.22
2010-08-18,26.19,26.47
2010-08-19,26.3,26.68
2010-08-20,26.58,27.24
2010-08-23,27.34,27.18
2010-08-24,26.84,26.79
2010-08-25,26.53,26.76
2010-08-26,26.81,26.79
2010-08-27,27.01,27.24
2010-08-30,27.24,26.91
2010-08-31,26.89,27.2
