Date,Open,Close
2002-08-01,28.8,28.37
2002-08-02,28.4,27.04
2002-08-05,27.25,26.67
2002-08-06,27.35,28.0
2002-08-07,28.17,28.33
2002-08-08,28.34,28.78
2002-08-09,28.79,28.98
2002-08-12,28.98,28.62
2002-08-13,28.56,28.79
2002-08-14,28.45,29.35
2002-08-15,29.25,29.69
2002-08-16,29.75,29.81
2002-08-19,29.7,30.07
2002-08-20,30.0,29.6
2002-08-21,29.4,29.34
2002-08-22,29.35,29.22
2002-08-23,29.19,28.38
2002-08-26,28.65,28.11
2002-08-27,28.17,27.27
2002-08-28,27.27,26.65
2002-08-29,26.65,26.66
2002-08-30,26.9,27.0
