Date,Open,Close
2017-09-01,149.07,148.1
2017-09-05,147.66,147.47
2017-09-06,147.75,147.62
2017-09-07,147.63,147.86
2017-09-08,147.79,151.84
2017-09-11,152.0,151.53
2017-09-12,152.05,152.61
2017-09-13,152.43,152.88
2017-09-14,152.52,152.42
2017-09-15,152.2,153.14
2017-09-18,153.2,152.1
2017-09-19,152.49,151.84
2017-09-20,152.28,152.41
2017-09-21,152.3,151.37
2017-09-22,151.33,152.71
2017-09-25,152.4,153.52
2017-09-26,153.99,154.86
2017-09-27,155.11,155.83
2017-09-28,154.96,155.53
2017-09-29,155.54,154.23
