Date,Open,Close
2005-08-01,118.1,118.3
2005-08-02,118.44,119.55
2005-08-03,119.67,119.07
2005-08-04,119.13,119.59
2005-08-05,119.9,120.36
2005-08-08,122.5,124.74
2005-08-09,124.89,123.0
2005-08-10,124.3,124.43
2005-08-11,125.0,126.8
2005-08-12,129.46,129.48
2005-08-15,129.49,127.28
2005-08-16,128.28,125.73
2005-08-17,125.2,121.76
2005-08-18,120.0,121.97
2005-08-19,123.1,123.67
2005-08-22,124.2,123.55
2005-08-23,123.6,123.35
2005-08-24,124.4,123.63
2005-08-25,123.74,123.92
2005-08-26,124.22,122.1
2005-08-29,126.0,124.89
2005-08-30,125.6,126.0
2005-08-31,126.01,127.1
