Date,Open,Close
2007-10-01,65.71,66.21
2007-10-02,65.6,64.44
2007-10-03,64.27,64.47
2007-10-04,64.52,65.67
2007-10-05,65.83,66.13
2007-10-08,66.51,66.4
2007-10-09,66.7,66.15
2007-10-10,66.31,65.92
2007-10-11,66.2,65.01
2007-10-12,65.2,65.07
2007-10-15,65.8,63.06
2007-10-16,63.0,63.23
2007-10-17,63.5,62.59
2007-10-18,62.5,62.66
2007-10-19,62.36,63.34
2007-10-22,62.71,65.41
2007-10-23,67.42,66.3
2007-10-24,66.58,66.86
2007-10-25,67.0,64.98
2007-10-26,65.19,64.09
2007-10-29,64.59,63.99
2007-10-30,63.73,63.48
2007-10-31,63.5,63.92
