Date,Open,Close
2011-06-01,24.09,23.72
2011-06-02,23.74,23.59
2011-06-03,23.25,23.4
2011-06-06,23.07,22.87
2011-06-07,23.02,22.99
2011-06-08,22.83,22.72
2011-06-09,22.85,22.77
2011-06-10,22.72,22.26
2011-06-13,22.3,22.05
2011-06-14,22.35,22.72
2011-06-15,22.69,22.11
2011-06-16,22.16,22.68
2011-06-17,22.87,22.83
2011-06-20,22.6,23.11
2011-06-21,23.19,23.68
2011-06-22,23.57,23.19
2011-06-23,22.92,23.71
2011-06-24,23.67,23.25
2011-06-27,23.19,23.15
2011-06-28,23.24,23.47
2011-06-29,23.56,23.38
2011-06-30,23.46,23.31
