Date,Open,Close
2005-03-01,99.7,98.25
2005-03-02,98.26,99.32
2005-03-03,100.52,102.15
2005-03-04,101.7,103.83
2005-03-07,103.45,103.35
2005-03-08,102.85,102.35
2005-03-09,102.35,98.11
2005-03-10,97.82,97.32
2005-03-11,97.85,97.26
2005-03-14,97.27,96.7
2005-03-15,96.85,94.89
2005-03-16,94.89,95.05
2005-03-17,96.25,96.61
2005-03-18,96.75,95.49
2005-03-21,95.45,96.45
2005-03-22,96.63,95.55
2005-03-23,95.55,94.33
2005-03-24,94.33,94.5
2005-03-28,95.35,94.59
2005-03-29,95.0,93.45
2005-03-30,93.46,94.15
2005-03-31,96.0,96.21
