Date,Open,Close
1997-01-02,38.6,37.74
1997-01-03,37.99,38.73
1997-01-06,38.85,37.25
1997-01-07,37.0,36.51
1997-01-08,36.88,36.88
1997-01-09,37.12,36.75
1997-01-10,36.38,37.0
1997-01-13,37.12,37.0
1997-01-14,37.12,38.73
1997-01-15,38.48,38.6
1997-01-16,38.6,38.73
1997-01-17,38.73,38.73
1997-01-20,38.85,38.36
1997-01-21,38.36,39.1
1997-01-22,38.97,39.34
1997-01-23,39.47,39.59
1997-01-24,39.34,39.34
1997-01-27,39.47,39.1
1997-01-28,39.1,38.97
1997-01-29,38.85,38.97
1997-01-30,39.1,38.97
1997-01-31,39.1,38.97
