Date,Open,Close
1994-03-01,56.12,55.5
1994-03-02,55.0,55.63
1994-03-03,55.37,54.88
1994-03-04,54.88,54.88
1994-03-07,56.25,56.87
1994-03-08,56.5,56.0
1994-03-09,55.25,55.37
1994-03-10,55.5,54.88
1994-03-11,54.88,55.25
1994-03-14,55.25,56.13
1994-03-15,56.38,56.0
1994-03-16,56.0,56.13
1994-03-17,55.38,54.88
1994-03-18,55.0,55.0
1994-03-21,54.75,54.0
1994-03-22,53.88,52.13
1994-03-23,53.0,52.88
1994-03-24,53.25,52.25
1994-03-25,52.38,51.5
1994-03-28,51.75,51.25
1994-03-29,51.0,50.0
1994-03-30,50.5,50.75
1994-03-31,50.75,50.63
