Date,Open,Close
2015-07-01,47.9,46.64
2015-07-02,46.85,46.525
2015-07-06,46.03,45.77
2015-07-07,46.12,45.67
2015-07-08,45.19,44.69
2015-07-09,45.34,44.18
2015-07-10,44.63,44.85
2015-07-13,45.06,44.95
2015-07-14,45.12,45.22
2015-07-15,45.1,44.97
2015-07-16,45.04,44.51
2015-07-17,44.31,44.34
2015-07-20,44.53,43.99
2015-07-21,43.99,43.8
2015-07-22,42.53,42.09
2015-07-23,42.37,42.67
2015-07-24,42.72,41.87
2015-07-27,41.64,41.78
2015-07-28,41.26,42.66
2015-07-29,42.6,42.77
2015-07-30,42.72,42.91
2015-07-31,42.95,42.84
