Date,Open,Close
1995-10-02,48.38,49.5
1995-10-03,49.25,49.25
1995-10-04,49.0,48.75
1995-10-05,48.88,49.62
1995-10-06,49.25,49.0
1995-10-09,48.5,49.12
1995-10-10,48.5,48.62
1995-10-11,48.62,47.88
1995-10-12,47.88,48.62
1995-10-13,48.88,48.75
1995-10-16,48.75,48.88
1995-10-17,49.25,49.38
1995-10-18,49.62,50.25
1995-10-19,50.0,49.88
1995-10-20,49.88,49.62
1995-10-23,49.62,50.88
1995-10-24,51.12,54.5
1995-10-25,54.12,53.75
1995-10-26,54.25,54.25
1995-10-27,52.88,53.12
1995-10-30,53.75,53.88
1995-10-31,54.0,53.12
