Date,Open,Close
2015-09-01,115.23,112.65
2015-09-02,114.36,115.27
2015-09-03,115.53,118.26
2015-09-04,117.12,117.06
2015-09-08,119.62,120.14
2015-09-09,121.97,120.41
2015-09-10,120.03,120.4
2015-09-11,119.89,121.03
2015-09-14,120.97,121.77
2015-09-15,121.89,122.8
2015-09-16,122.53,122.08
2015-09-17,122.14,120.38
2015-09-18,118.74,118.33
2015-09-21,119.16,120.06
2015-09-22,118.23,117.99
2015-09-23,117.67,117.99
2015-09-24,116.62,119.05
2015-09-25,120.88,121.21
2015-09-28,120.4,119.92
2015-09-29,120.13,120.1
2015-09-30,121.04,121.95
