Date,Open,Close
2011-06-01,68.63,67.1
2011-06-02,67.08,67.57
2011-06-03,66.92,66.25
2011-06-06,66.33,65.8
2011-06-07,66.09,66.37
2011-06-08,66.1,66.12
2011-06-09,66.32,67.01
2011-06-10,66.72,65.86
2011-06-13,65.74,65.98
2011-06-14,66.51,66.7
2011-06-15,66.3,66.05
2011-06-16,65.97,66.14
2011-06-17,66.57,66.32
2011-06-20,66.12,66.84
2011-06-21,67.1,68.05
2011-06-22,68.0,68.38
2011-06-23,67.62,68.07
2011-06-24,68.1,68.21
2011-06-27,68.19,68.83
2011-06-28,68.79,69.58
2011-06-29,69.92,69.97
2011-06-30,70.22,70.04
