Date,Open,Close
2017-05-01,43.27,42.75
2017-05-02,42.7,42.65
2017-05-03,42.49,42.73
2017-05-04,42.68,42.46
2017-05-05,42.62,42.77
2017-05-08,42.79,42.98
2017-05-09,42.98,43.43
2017-05-10,43.28,43.74
2017-05-11,43.53,43.32
2017-05-12,43.16,43.17
2017-05-15,43.36,43.58
2017-05-16,43.57,43.42
2017-05-17,42.74,42.05
2017-05-18,41.49,41.87
2017-05-19,41.94,42.04
2017-05-22,42.24,42.12
2017-05-23,41.98,41.4
2017-05-24,41.57,41.35
2017-05-25,41.7,41.7
2017-05-26,41.53,41.7
2017-05-30,41.54,41.61
2017-05-31,41.7,41.79
