Date,Open,Close
2000-06-01,81.75,89.12
2000-06-02,93.75,92.56
2000-06-05,93.31,91.31
2000-06-06,91.97,92.87
2000-06-07,93.62,96.56
2000-06-08,97.62,94.81
2000-06-09,96.75,95.75
2000-06-12,96.37,91.19
2000-06-13,91.19,94.5
2000-06-14,94.69,90.44
2000-06-15,91.25,92.37
2000-06-16,93.5,91.19
2000-06-19,90.56,96.62
2000-06-20,98.5,101.25
2000-06-21,50.5,55.63
2000-06-22,55.75,53.75
2000-06-23,53.78,51.69
2000-06-26,52.5,54.13
2000-06-27,53.78,51.75
2000-06-28,53.31,54.44
2000-06-29,53.06,51.25
2000-06-30,52.81,52.38
