Date,Open,Close
2010-06-01,69.29,68.12
2010-06-02,68.41,70.64
2010-06-03,70.52,71.64
2010-06-04,69.71,67.18
2010-06-07,67.18,66.42
2010-06-08,66.6,67.47
2010-06-09,67.84,67.21
2010-06-10,68.63,70.86
2010-06-11,69.87,70.53
2010-06-14,71.3,71.4
2010-06-15,71.87,74.45
2010-06-16,73.93,73.56
2010-06-17,74.31,74.2
2010-06-18,74.17,74.32
2010-06-21,75.15,74.32
2010-06-22,74.32,71.58
2010-06-23,71.52,71.07
2010-06-24,70.77,69.42
2010-06-25,69.54,70.2
2010-06-28,70.72,69.23
2010-06-29,67.61,65.99
2010-06-30,65.81,65.44
