Date,Open,Close
2012-04-02,120.62,121.71
2012-04-03,121.04,119.84
2012-04-04,117.49,115.62
2012-04-05,115.9699,115.54
2012-04-09,113.3699,115.54
2012-04-10,115.0,111.76
2012-04-11,114.02,111.81
2012-04-12,112.57,116.05
2012-04-13,115.42,114.02
2012-04-16,115.44,114.1
2012-04-17,115.88,116.07
2012-04-18,115.34,116.81
2012-04-19,116.87,114.8
2012-04-20,115.71,116.03
2012-04-23,113.92,114.67
2012-04-24,115.5,116.04
2012-04-25,115.16,115.1
2012-04-26,114.69,116.08
2012-04-27,116.69,118.29
2012-04-30,117.12,115.83
