Date,Open,Close
1991-08-01,74.38,74.88
1991-08-02,76.0,74.12
1991-08-05,74.12,73.62
1991-08-06,73.88,77.25
1991-08-07,77.75,78.75
1991-08-08,79.0,76.75
1991-08-09,77.25,76.88
1991-08-12,77.12,78.88
1991-08-13,79.38,79.12
1991-08-14,79.12,79.62
1991-08-15,79.5,79.88
1991-08-16,79.75,78.88
1991-08-19,77.25,76.88
1991-08-20,77.25,77.12
1991-08-21,78.0,81.0
1991-08-22,81.25,81.38
1991-08-23,81.5,82.38
1991-08-26,82.5,84.0
1991-08-27,83.75,84.62
1991-08-28,84.5,85.5
1991-08-29,85.38,84.25
1991-08-30,84.0,84.62
