Date,Open,Close
2015-05-01,188.36,190.13
2015-05-04,190.57,191.15
2015-05-05,190.32,187.55
2015-05-06,188.58,187.36
2015-05-07,188.42,191.81
2015-05-08,193.34,196.53
2015-05-11,196.49,194.16
2015-05-12,194.46,196.19
2015-05-13,196.7,193.23
2015-05-14,194.24,197.38
2015-05-15,197.95,200.07
2015-05-18,199.28,199.48
2015-05-19,199.08,197.15
2015-05-20,197.16,196.15
2015-05-21,196.0,194.85
2015-05-22,194.81,195.09
2015-05-26,194.94,193.84
2015-05-27,193.84,196.18
2015-05-28,196.72,195.52
2015-05-29,196.03,193.54
