Date,Open,Close
2000-08-01,42.25,42.31
2000-08-02,42.0,41.19
2000-08-03,41.19,40.75
2000-08-04,41.0,40.06
2000-08-07,40.38,42.25
2000-08-08,41.25,42.63
2000-08-09,42.75,42.5
2000-08-10,42.69,42.38
2000-08-11,42.38,43.19
2000-08-14,45.94,45.56
2000-08-15,45.5,45.0
2000-08-16,45.0,44.75
2000-08-17,44.5,44.31
2000-08-18,44.81,43.63
2000-08-21,43.88,43.44
2000-08-22,43.88,44.5
2000-08-23,44.75,43.75
2000-08-24,44.5,43.94
2000-08-25,43.81,42.81
2000-08-28,38.63,38.13
2000-08-29,38.25,37.88
2000-08-30,33.0,37.75
2000-08-31,38.56,38.02
