Date,Open,Close
2008-07-01,79.26,80.98
2008-07-02,81.43,76.72
2008-07-03,78.63,78.25
2008-07-07,78.99,76.1
2008-07-08,75.58,74.91
2008-07-09,75.14,71.96
2008-07-10,70.74,74.79
2008-07-11,76.66,78.08
2008-07-14,79.03,78.78
2008-07-15,78.0,78.09
2008-07-16,78.03,79.88
2008-07-17,79.88,81.16
2008-07-18,81.55,81.41
2008-07-21,83.07,83.53
2008-07-22,86.89,83.58
2008-07-23,84.65,81.77
2008-07-24,82.74,77.93
2008-07-25,77.86,79.23
2008-07-28,79.68,76.5
2008-07-29,76.78,78.37
2008-07-30,78.59,82.48
2008-07-31,81.08,77.34
