Date,Open,Close
2015-04-01,202.1,198.76
2015-04-02,199.37,198.72
2015-04-06,199.33,200.53
2015-04-07,201.0,200.15
2015-04-08,200.45,200.81
2015-04-09,200.52,201.44
2015-04-10,201.37,200.4
2015-04-13,200.03,197.05
2015-04-14,196.89,197.34
2015-04-15,198.27,197.21
2015-04-16,196.58,197.12
2015-04-17,195.8,194.82
2015-04-20,195.28,196.8
2015-04-21,198.05,196.29
2015-04-22,196.7,197.63
2015-04-23,197.49,197.2
2015-04-24,197.01,195.37
2015-04-27,195.64,193.84
2015-04-28,193.75,194.02
2015-04-29,193.38,191.29
2015-04-30,190.97,186.6
