Date,Open,Close
2002-05-01,36.25,36.43
2002-05-02,36.68,37.0
2002-05-03,37.15,36.22
2002-05-06,36.35,34.94
2002-05-07,35.6,35.0
2002-05-08,36.1,36.39
2002-05-09,36.36,35.72
2002-05-10,35.6,34.84
2002-05-13,34.75,35.21
2002-05-14,36.0,35.58
2002-05-15,35.6,37.0
2002-05-16,37.45,37.43
2002-05-17,37.96,37.59
2002-05-20,37.45,37.2
2002-05-21,37.5,37.04
2002-05-22,37.25,36.74
2002-05-23,37.05,36.9
2002-05-24,36.8,36.49
2002-05-28,36.59,36.07
2002-05-29,36.07,36.17
2002-05-30,35.92,36.15
2002-05-31,36.01,36.3
