Date,Open,Close
2010-03-01,17.29,17.28
2010-03-02,17.39,17.23
2010-03-03,17.21,17.03
2010-03-04,17.03,17.11
2010-03-05,17.15,17.32
2010-03-08,17.31,17.17
2010-03-09,17.23,17.14
2010-03-10,17.18,17.06
2010-03-11,17.06,17.12
2010-03-12,17.26,17.09
2010-03-15,17.07,17.36
2010-03-16,17.43,17.37
2010-03-17,17.46,17.89
2010-03-18,17.95,17.87
2010-03-19,18.14,18.1
2010-03-22,18.04,18.25
2010-03-23,18.25,18.51
2010-03-24,18.44,18.49
2010-03-25,18.95,18.59
2010-03-26,19.11,19.27
2010-03-29,19.61,19.26
2010-03-30,19.22,19.1
2010-03-31,19.03,19.09
