Date,Open,Close
2017-06-01,38.68,38.87
2017-06-02,39.0,38.87
2017-06-05,38.81,38.81
2017-06-06,38.78,38.73
2017-06-07,38.85,38.76
2017-06-08,38.81,38.5
2017-06-09,38.63,38.79
2017-06-12,38.8,39.07
2017-06-13,39.01,38.68
2017-06-14,38.79,38.72
2017-06-15,38.67,38.84
2017-06-16,38.97,38.96
2017-06-19,38.98,38.91
2017-06-20,38.77,38.66
2017-06-21,38.64,38.15
2017-06-22,38.19,38.1
2017-06-23,38.16,37.95
2017-06-26,37.94,38.15
2017-06-27,37.84,37.7
2017-06-28,37.88,37.94
2017-06-29,37.87,37.62
2017-06-30,37.73,37.73
