Date,Open,Close
2008-04-01,115.14,116.49
2008-04-02,116.84,114.81
2008-04-03,114.35,116.02
2008-04-04,116.05,115.76
2008-04-07,116.37,116.31
2008-04-08,115.5,116.27
2008-04-09,116.5,116.77
2008-04-10,117.5,118.78
2008-04-11,117.33,116.0
2008-04-14,116.2,117.28
2008-04-15,117.1,117.17
2008-04-16,118.21,120.47
2008-04-17,122.39,123.08
2008-04-18,123.85,124.4
2008-04-21,122.05,124.35
2008-04-22,123.87,123.67
2008-04-23,123.69,123.6
2008-04-24,123.38,124.19
2008-04-25,124.5,123.08
2008-04-28,122.98,121.69
2008-04-29,122.05,122.85
2008-04-30,123.34,120.7
