Date,Open,Close
2004-03-01,31.53,30.77
2004-03-02,30.75,30.74
2004-03-03,30.65,30.58
2004-03-04,30.5,30.49
2004-03-05,30.32,31.15
2004-03-08,31.16,31.1
2004-03-09,30.95,30.8
2004-03-10,30.68,30.05
2004-03-11,30.0,30.2
2004-03-12,30.25,30.62
2004-03-15,30.54,30.36
2004-03-16,30.43,30.15
2004-03-17,30.15,30.19
2004-03-18,30.18,30.2
2004-03-19,30.31,30.0
2004-03-22,29.75,29.25
2004-03-23,29.5,29.32
2004-03-24,29.03,29.22
2004-03-25,29.36,29.9
2004-03-26,29.67,29.86
2004-03-29,29.89,30.33
2004-03-30,30.18,29.86
2004-03-31,29.87,30.29
