Date,Open,Close
2014-10-01,140.39,138.82
2014-10-02,138.98,137.2
2014-10-03,138.07,139.15
2014-10-06,138.0725,137.61
2014-10-07,137.14,136.03
2014-10-08,135.61,140.07
2014-10-09,139.57,137.58
2014-10-10,136.78,137.39
2014-10-13,137.05,133.56
2014-10-14,135.38,132.2
2014-10-15,131.02,130.9
2014-10-16,128.15,130.45
2014-10-17,131.25,133.69
2014-10-20,133.28,137.51
2014-10-21,138.49,144.09
2014-10-22,143.81,143.64
2014-10-23,145.9,147.25
2014-10-24,146.85,147.26
2014-10-27,146.7,148.2
2014-10-28,151.75,157.19
2014-10-29,157.91,158.88
2014-10-30,158.64,161.58
2014-10-31,164.56,162.18
