Date,Open,Close
2015-12-01,29.99,30.17
2015-12-02,30.09,29.97
2015-12-03,30.09,30.03
2015-12-04,30.07,30.49
2015-12-07,30.42,30.37
2015-12-08,30.07,30.19
2015-12-09,30.02,30.47
2015-12-10,30.44,30.65
2015-12-11,30.32,30.26
2015-12-14,30.26,30.26
2015-12-15,30.4,30.32
2015-12-16,30.46,30.98
2015-12-17,30.94,30.55
2015-12-18,30.39,30.28
2015-12-21,30.42,30.4
2015-12-22,30.49,30.49
2015-12-23,30.52,30.95
2015-12-24,30.9,30.83
2015-12-28,30.74,30.9
2015-12-29,31.01,31.28
2015-12-30,31.28,31.05
2015-12-31,30.86,31.15
